experiment_id,scenario_generator,scenario_variant_id,seed,method,time_s,entity,entity_id,robot_index,assigned_load_label,active,battery_fraction,x,y,theta_rad,vx,vy,target_x,target_y,target_theta_rad,wrench_margin,wrench_residual_norm,support_level,paused,degraded_speed,event_phase
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,47.6,robot,amr-08,8,0,True,0.6054482289505485,6.457537320168749,3.0071486916320103,,0.0013220478318546828,0.0009533157717469609,6.457537320168749,3.0071486916320103,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,47.6,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,47.6,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,47.6,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-01,1,0,True,0.4828575126842218,4.986424169743536,-3.9583731683747785,,0.003994401304149536,-0.013625681682752097,4.986424169743536,-3.9583731683747785,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-02,2,0,True,0.6064025735200143,4.647188647402607,-0.7521659221142932,,0.0,0.0,4.647188647402607,-0.7521659221142932,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-03,3,0,True,0.5522702049114386,5.104082779336587,2.0018855119962042,,0.012084502945293422,-0.03036786308209653,5.104082779336587,2.0018855119962042,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-04,4,0,True,0.7206185190976473,4.55812090516711,-2.497347221698025,,-0.010507856641004051,0.012297318171444811,4.55812090516711,-2.497347221698025,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-05,5,0,True,0.6500491501463265,6.1424153475176215,-2.1742439194495966,,-0.0014454686164359267,0.015015050179317875,6.1424153475176215,-2.1742439194495966,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-06,6,0,True,0.6283805894041713,6.897507795412712,-3.4727503256389096,,0.007958923953290443,-0.01368668666801059,6.897507795412712,-3.4727503256389096,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-07,7,0,True,0.5103978341362971,4.588118860565223,3.189243526479218,,-0.012925014039379202,0.029743589519798996,4.588118860565223,3.189243526479218,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,robot,amr-08,8,0,True,0.6054378783958154,6.458323401171088,3.007721869361847,,0.0008405110940857789,0.0006242735622975335,6.458323401171088,3.007721869361847,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,48.300000000000004,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-01,1,0,True,0.48272415362199694,4.989105987705078,-3.967482034133082,,0.0035938846817530927,-0.012127814938176908,4.989105987705078,-3.967482034133082,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-02,2,0,True,0.6064025735200143,4.647188647402607,-0.7521659221142932,,0.0,0.0,4.647188647402607,-0.7521659221142932,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-03,3,0,True,0.551922346608906,5.112257850759251,1.9816253793804144,,0.011089396236390377,-0.026885920005597485,5.112257850759251,1.9816253793804144,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-04,4,0,True,0.7204965948430923,4.5510227959304075,-2.489139697679093,,-0.009602513736340862,0.010900034723800054,4.5510227959304075,-2.489139697679093,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-05,5,0,True,0.6499055933555316,6.1414987231580325,-2.164147947122987,,-0.0011182921536242842,0.013563676042651737,6.1414987231580325,-2.164147947122987,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-06,6,0,True,0.6282207233528387,6.902840711047462,-3.4819449562261466,,0.007126921208212053,-0.012335895828274882,6.902840711047462,-3.4819449562261466,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-07,7,0,True,0.5100544668772449,4.579472834433021,3.209150563054292,,-0.011525167240373281,0.026553736685696782,4.579472834433021,3.209150563054292,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,robot,amr-08,8,0,True,0.605431615882526,6.458794355880625,3.0080749654025634,,0.00043577100398290407,0.0003321833199007032,6.458794355880625,3.0080749654025634,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.00000000000001,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-01,1,0,True,0.4826053591626879,4.991517817307522,-3.975589311794803,,0.0032298944115703816,-0.01079374081349344,4.991517817307522,-3.975589311794803,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-02,2,0,True,0.6064025735200143,4.647188647402607,-0.7521659221142932,,0.0,0.0,4.647188647402607,-0.7521659221142932,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-03,3,0,True,0.5516128381651461,5.11976243214974,1.9636937036097033,,0.010184813151037237,-0.0237853055224504,5.11976243214974,1.9636937036097033,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-04,4,0,True,0.720387103609035,4.544539185069758,-2.481865093361758,,-0.008765319111342918,0.009660349839467893,4.544539185069758,-2.481865093361758,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-05,5,0,True,0.6497760643645524,6.140794092108025,-2.1550282195884582,,-0.0008497835826802146,0.01225141163400074,6.140794092108025,-2.1550282195884582,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-06,6,0,True,0.6280768638884495,6.907617123355675,-3.4902320104162894,,0.006385208282452751,-0.011118020659975192,6.907617123355675,-3.4902320104162894,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-07,7,0,True,0.5097479619495121,4.571760921805442,3.2269230399980136,,-0.010284555407722409,0.02370751148949123,4.571760921805442,3.2269230399980136,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,robot,amr-08,8,0,True,0.6054288347658571,6.4590016871177145,3.0082341642295525,,9.974225668517163e-05,7.779403295916962e-05,6.4590016871177145,3.0082341642295525,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,49.7,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-01,1,0,True,0.48249955428411406,4.993684496203557,-3.9828045488925095,,0.0028998201897545476,-0.009605628078493309,4.993684496203557,-3.9828045488925095,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-02,2,0,True,0.6064025735200143,4.647188647402607,-0.7521659221142932,,0.0,0.0,4.647188647402607,-0.7521659221142932,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-03,3,0,True,0.5513373356360238,5.126626366029044,1.9478103029689762,,0.009182596403490211,-0.02116832880624438,5.126626366029044,1.9478103029689762,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-04,4,0,True,0.7202887882931318,4.5386232094472945,-2.475418163714177,,-0.007993183929622196,0.008560563521890267,4.5386232094472945,-2.475418163714177,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-05,5,0,True,0.6496591767778291,6.140263246074939,-2.146791087345301,,-0.0006300900420107393,0.01106518977734613,6.140263246074939,-2.146791087345301,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-06,6,0,True,0.6279473933756647,6.911897266115191,-3.4977008352093213,,0.005723453781878387,-0.010020125220743088,6.911897266115191,-3.4977008352093213,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-07,7,0,True,0.5094743126711282,4.5648774142031865,3.24279115547526,,-0.009182596403490211,0.02116832880624438,4.5648774142031865,3.24279115547526,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,robot,amr-08,8,0,True,0.605428570542867,6.459021260840665,3.008249449393033,,0.0,0.0,6.459021260840665,3.008249449393033,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,50.400000000000006,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-01,1,0,True,0.4824053322775118,4.995629039230315,-3.9892253648592195,,0.002601078172668669,-0.008547579036819165,4.995629039230315,-3.9892253648592195,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-02,2,0,True,0.6064025735200143,4.647188647402607,-0.7521659221142932,,0.0,0.0,4.647188647402607,-0.7521659221142932,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-03,3,0,True,0.5510914282467869,5.132772595810366,1.933641607404802,,0.00819919963847885,-0.018901337515976474,5.132772595810366,1.933641607404802,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-04,4,0,True,0.720200516316375,4.533230273797145,-2.469705484373453,,-0.007282676522481176,0.00758496158824177,4.533230273797145,-2.469705484373453,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-05,5,0,True,0.6495536844367924,6.13987439813482,-2.13935171367808,,-0.0004509967673475045,0.009993117542324445,6.13987439813482,-2.13935171367808,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-06,6,0,True,0.62783085966417,6.915734506678702,-3.5044320722505553,,0.005132595117160011,-0.009030500093747049,6.915734506678702,-3.5044320722505553,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-07,7,0,True,0.5092299707694735,4.558731184421865,3.2569598510394346,,-0.00819919963847885,0.018901337515976474,4.558731184421865,3.2569598510394346,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,robot,amr-08,8,0,True,0.605428570542867,6.459021260840665,3.008249449393033,,0.0,0.0,6.459021260840665,3.008249449393033,,,,,,,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,load,load-01,,1,,,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,5.76,3.0800000000000005,0.4537856055185257,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,load,load-02,,2,,,5.76,-0.0,0.3141592653589793,0.0,0.0,5.76,-0.0,0.3141592653589793,0.0,0.0,1.0,False,False,post_event
SP6_DEBUG_smoke,communication_radius_decay,communication_radius_decay_v00,7100,classic_decentralized_greedy_recovery,51.1,load,load-03,,3,,,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,5.76,-3.0800000000000005,0.17453292519943295,0.0,0.0,1.0,False,False,post_event
